1225550068033891,-2.3773193359375,-5.825714111328125,-4.6363983154296875,9
1225550070505814,-2.32464599609375,-6.2087860107421875,-4.6100616455078125,9
1225550072977738,-2.4108428955078125,-6.503265380859375,-4.6507568359375,9
1225550075480180,-2.4108428955078125,-6.9916839599609375,-4.73455810546875,9
1225550077952103,-2.283935546875,-7.4968719482421875,-4.92608642578125,9
1225550080424027,-2.1738128662109375,-8.035552978515625,-5.2205810546875,9
1225550082895951,-2.1690216064453125,-8.681991577148438,-5.6539306640625,9
1225550085398393,-2.161834716796875,-9.3499755859375,-6.06573486328125,9
1225550087870316,-2.1953582763671875,-10.020355224609375,-6.3865509033203125,9
1225550090342240,-2.19775390625,-10.726638793945312,-6.673858642578125,9
1225550092814164,-2.3605499267578125,-11.150421142578125,-7.0904541015625,9
1225550095286088,-2.4395599365234375,-11.732208251953125,-7.528594970703125,9
1225550097788529,-2.4515380859375,-12.567779541015625,-7.7440643310546875,9
1225550100260453,-2.5018157958984375,-13.305191040039062,-8.0313720703125,9
1225550102732377,-2.669403076171875,-13.93487548828125,-8.323471069335938,10
1225550105204301,-2.767578125,-14.576522827148438,-8.673019409179688,10
1225550107706742,-2.87530517578125,-15.105636596679688,-8.869338989257812,10
1225550110209184,-2.9998016357421875,-15.505462646484375,-9.123123168945312,10
1225550112681107,-3.102752685546875,-15.977127075195312,-9.3505859375,10
1225550115153031,-3.2679595947265625,-16.300338745117188,-9.570846557617188,10
1225550117624955,-3.334991455078125,-16.372177124023438,-9.697738647460938,10
1225550120127396,-3.3637237548828125,-16.44879150390625,-9.63787841796875,10
1225550122599320,-3.3996429443359375,-16.441604614257812,-9.6043701171875,10
1225550125071244,-3.4523162841796875,-16.367385864257812,-9.436767578125,10
1225550127543168,-3.43316650390625,-16.173446655273438,-9.075241088867188,10
1225550130045609,-3.41400146484375,-15.850234985351562,-8.6873779296875,10
1225550132517533,-3.4116058349609375,-15.43603515625,-8.59161376953125,10
1225550134989457,-3.366119384765625,-15.079299926757812,-8.471908569335938,10
1225550137461381,-3.3158416748046875,-14.514266967773438,-8.656265258789062,10
1225550139933305,-3.155426025390625,-13.973175048828125,-9.044113159179688,10
1225550142435746,-2.9184112548828125,-13.403366088867188,-9.66900634765625,10
1225550144907670,-2.6454620361328125,-12.771286010742188,-10.51416015625,10
1225550147379594,-2.3701324462890625,-12.098526000976562,-11.0528564453125,10
1225550149851518,-2.1259307861328125,-11.459274291992188,-11.055252075195312,10
1225550152353959,-1.8362274169921875,-10.846359252929688,-10.787094116210938,10
1225550154825883,-1.5848388671875,-10.317230224609375,-10.923568725585938,10
1225550157297807,-1.35260009765625,-9.938949584960938,-11.0528564453125,10
1225550159769730,-1.0341644287109375,-9.620513916015625,-11.21087646484375,10
1225550162241654,-0.756439208984375,-9.247024536132812,-11.258758544921875,10
1225550164744096,-0.6319427490234375,-8.856765747070312,-11.033706665039062,10
1225550167216020,-0.60321044921875,-8.440185546875,-10.607528686523438,10
1225550169687943,-0.5744781494140625,-8.13372802734375,-10.14306640625,10
1225550172159867,-0.8019256591796875,-7.726715087890625,-9.53253173828125,10
1225550174662309,-1.2711944580078125,-7.21673583984375,-9.084823608398438,10
1225550177134232,-1.824249267578125,-6.929443359375,-8.65386962890625,10
1225550179606156,-2.3437957763671875,-6.7378997802734375,-8.11517333984375,10
1225550182078080,-2.8346099853515625,-6.7905731201171875,-7.8206787109375,10
1225550184580521,-3.248809814453125,-7.0347900390625,-7.559722900390625,10
1225550187052445,-3.629486083984375,-7.38433837890625,-7.349029541015625,10
1225550189524369,-3.9598846435546875,-7.7506561279296875,-7.1359405517578125,10
1225550191996293,-4.0867767333984375,-8.184005737304688,-6.9300384521484375,10
1225550194468217,-4.1969146728515625,-8.741851806640625,-6.6595001220703125,10
1225550196970658,-4.2400054931640625,-9.488845825195312,-6.3123321533203125,10
1225550199442582,-4.2471923828125,-10.319625854492188,-5.8885650634765625,10
1225550201914506,-4.220855712890625,-11.24139404296875,-5.3594512939453125,10
1225550204386430,-4.189727783203125,-12.167953491210938,-4.7680816650390625,10
1225550206888871,-4.1250762939453125,-13.0897216796875,-4.0019378662109375,10
1225550209360795,-4.15380859375,-13.846282958984375,-3.0538330078125,10
1225550211832719,-4.285491943359375,-14.444839477539062,-2.0482635498046875,10
1225550214304643,-4.443511962890625,-15.052963256835938,-1.05706787109375,10
1225550216776566,-4.5201263427734375,-15.687423706054688,0.00836181640625,10
1225550219279008,-4.5943450927734375,-16.051345825195312,0.9995574951171875,10
1225550221750932,-4.74517822265625,-16.57806396484375,2.1248321533203125,10
1225550224222855,-4.89361572265625,-17.29632568359375,3.1495513916015625,10
1225550226694779,-5.0229034423828125,-17.794326782226562,4.1742706298828125,10
1225550229197221,-5.1641693115234375,-18.22528076171875,5.108001708984375,10
1225550231669145,-5.3652801513671875,-18.625106811523438,5.835845947265625,10
1225550234141068,-5.59991455078125,-18.833404541015625,6.3841094970703125,10
1225550236612992,-5.9518585205078125,-18.852569580078125,6.8318328857421875,10
1225550239115434,-6.282257080078125,-18.550888061523438,6.8102874755859375,10
1225550241587357,-6.61505126953125,-17.839813232421875,6.3314361572265625,10
1225550244059281,-7.03643798828125,-16.922836303710938,5.5844573974609375,10
1225550246531205,-7.3093719482421875,-15.967544555664062,4.2532806396484375,10
1225550249003129,-7.4937286376953125,-14.93804931640625,2.5438079833984375,10
1225550251475053,-7.5320281982421875,-13.84149169921875,0.5829620361328125,10
1225550253977494,-7.5224609375,-12.661163330078125,-1.634063720703125,10
1225550256449418,-7.5655517578125,-11.49517822265625,-3.8439178466796875,10
1225550258921342,-7.534423828125,-10.092178344726562,-5.965179443359375,10
1225550261423783,-7.539215087890625,-8.528762817382812,-7.5477447509765625,10
1225550263895707,-7.4482421875,-6.8240966796875,-8.5269775390625,10
1225550266367631,-7.2183990478515625,-5.27264404296875,-8.699356079101562,10
1225550268870072,-6.9502410888671875,-3.9151458740234375,-8.261215209960938,10
1225550271341996,-6.4067535400390625,-2.768310546875,-7.327484130859375,10
1225550273813920,-5.9255218505859375,-1.7938690185546875,-6.135162353515625,10
1225550276285844,-5.5280914306640625,-0.886474609375,-4.971588134765625,10
1225550278757768,-5.1761322021484375,-0.067657470703125,-3.7601165771484375,10
1225550281260209,-4.781097412109375,0.6362457275390625,-2.711456298828125,10
1225550283732133,-4.486602783203125,1.2395782470703125,-1.92376708984375,10
1225550286204057,-4.1131134033203125,1.771087646484375,-1.215087890625,10
1225550288675980,-3.76116943359375,2.065582275390625,-0.6380767822265625,10
1225550291147904,-3.4666748046875,2.2164154052734375,-0.26458740234375,10
1225550293650346,-3.3110504150390625,2.2547149658203125,0.0442657470703125,10
1225550296122270,-3.100372314453125,1.9626312255859375,0.235809326171875,10
1225550298594193,-2.87530517578125,1.4191436767578125,0.295654296875,10
1225550301066117,-2.631103515625,0.698486328125,0.2980499267578125,10
1225550303568559,-2.329437255859375,-0.0820159912109375,0.43212890625,10
1225550306040482,-2.00860595703125,-1.01336669921875,0.6859130859375,10
1225550308512406,-1.738067626953125,-1.884857177734375,0.7505645751953125,10
1225550310984330,-1.5417327880859375,-2.804229736328125,0.7050628662109375,10
1225550313486771,-1.39569091796875,-3.8026123046875,0.5614166259765625,10
1225550315958695,-1.30950927734375,-4.812957763671875,0.2980499267578125,10
1225550318430619,-1.158660888671875,-6.0316162109375,-0.0251617431640625,10
1225550320902543,-1.0341644287109375,-7.369964599609375,-0.269378662109375,10
1225550323374467,-0.8689727783203125,-8.248641967773438,-0.4010467529296875,10
1225550325876908,-0.7277069091796875,-9.093795776367188,-0.42498779296875,10
1225550328348832,-0.5744781494140625,-10.017959594726562,-0.1472625732421875,10
1225550330820756,-0.4523773193359375,-10.843963623046875,0.59014892578125,10
1225550333292680,-0.3781585693359375,-11.784881591796875,1.294036865234375,10
1225550335795121,-0.2560577392578125,-12.558212280273438,2.09130859375,10
1225550338267045,0.0192718505859375,-13.221405029296875,2.9963226318359375,10
1225550340738969,0.4095306396484375,-13.910934448242188,3.83428955078125,10
1225550343210893,0.723175048828125,-14.483139038085938,4.5717010498046875,10
1225550345713334,1.11822509765625,-14.90692138671875,5.19659423828125,10
1225550348185258,1.4557952880859375,-15.4049072265625,5.613189697265625,10
1225550350657182,1.6808624267578125,-15.706588745117188,5.84063720703125,10
1225550353129105,2.10223388671875,-15.960372924804688,5.847808837890625,10
1225550355631547,2.391937255859375,-16.005859375,5.53656005859375,10
1225550358103471,2.6169891357421875,-16.108810424804688,4.9260406494140625,10
1225550360575395,2.7366943359375,-16.044158935546875,4.3322906494140625,10
1225550363077836,2.657684326171875,-15.845443725585938,3.7888031005859375,10
1225550365549760,2.5691070556640625,-15.6036376953125,3.3075714111328125,10
1225550368021684,2.5116424560546875,-15.376174926757812,2.677886962890625,11
1225550370493607,2.3009490966796875,-15.17266845703125,1.959625244140625,11
1225550372965531,1.9561920166015625,-14.856643676757812,1.41375732421875,11
1225550375437455,1.4821319580078125,-14.384979248046875,0.9468841552734375,11
1225550377939896,0.95062255859375,-13.906143188476562,0.60211181640625,11
1225550380411820,0.4933319091796875,-13.42730712890625,0.34832763671875,11
1225550382883744,0.215606689453125,-12.891006469726562,0.1113128662109375,11
1225550385386186,-0.0717010498046875,-12.440887451171875,-0.1041717529296875,11
1225550387858109,-0.2943572998046875,-12.036270141601562,-0.271759033203125,11
1225550390330033,-0.481109619140625,-11.7154541015625,-0.422607421875,11
1225550392801957,-0.57208251953125,-11.4736328125,-0.662017822265625,11
1225550395304398,-0.78277587890625,-11.066619873046875,-0.9852447509765625,11
1225550397806840,-0.87615966796875,-10.748184204101562,-1.17437744140625,11
1225550400278764,-1.0174102783203125,-10.547073364257812,-1.2198638916015625,11
1225550402750687,-1.1826171875,-10.219070434570312,-1.4305572509765625,11
1225550405222611,-1.4411773681640625,-9.706710815429688,-1.808837890625,11
1225550407725053,-1.7189178466796875,-9.115341186523438,-2.108123779296875,11
1225550410196977,-1.97509765625,-8.74664306640625,-2.2230377197265625,11
1225550412668900,-2.180999755859375,-8.43060302734375,-2.3906402587890625,11
1225550415140824,-2.42041015625,-8.195968627929688,-2.615692138671875,11
1225550417612748,-2.6765899658203125,-8.0499267578125,-2.9843902587890625,11
1225550420115189,-3.0357208251953125,-7.89190673828125,-3.408172607421875,11
1225550422587113,-3.4379425048828125,-7.834442138671875,-3.767303466796875,11
1225550425059037,-3.8066558837890625,-7.8512115478515625,-4.15277099609375,11
1225550427530961,-4.22802734375,-7.88232421875,-4.4520416259765625,11
1225550430033402,-4.4889984130859375,-7.8392333984375,-4.519073486328125,11
1225550432505326,-4.6877288818359375,-7.7650146484375,-4.3466949462890625,11
1225550434977250,-4.898406982421875,-7.647705078125,-4.033050537109375,11
1225550437449174,-4.99896240234375,-7.66925048828125,-3.47760009765625,11
1225550439951615,-5.0013580322265625,-7.5567169189453125,-2.8551025390625,11
1225550442423539,-4.9151763916015625,-7.53277587890625,-2.2493743896484375,11
1225550444895463,-4.7691192626953125,-7.5351715087890625,-1.6173095703125,11
1225550447367387,-4.52252197265625,-7.53277587890625,-0.8990478515625,11
1225550449839311,-4.158599853515625,-7.523193359375,-0.1879730224609375,11
1225550452341752,-3.85693359375,-7.39630126953125,0.4441070556640625,11
1225550454813676,-3.59356689453125,-7.2694091796875,0.99237060546875,11
1225550457285600,-3.4044342041015625,-7.104217529296875,1.4233245849609375,11
1225550459757523,-3.2631683349609375,-6.924652099609375,1.768096923828125,11
1225550462259965,-3.04290771484375,-6.8217010498046875,1.8447113037109375,11
1225550464731889,-2.8034820556640625,-6.788177490234375,1.8399200439453125,11
1225550467203812,-2.647857666015625,-6.903106689453125,2.10089111328125,11
1225550469675736,-2.4228057861328125,-6.9797210693359375,2.20623779296875,11
1225550472178178,-2.21929931640625,-7.0108489990234375,2.31158447265625,11
1225550474650102,-2.130706787109375,-7.1185760498046875,2.3834075927734375,11
1225550477122025,-1.9463653564453125,-7.125762939453125,2.4839630126953125,11
1225550479624467,-1.7739715576171875,-7.2694091796875,2.5533905029296875,11
1225550482096391,-1.6566619873046875,-7.4681396484375,2.646759033203125,11
1225550484568314,-1.4938507080078125,-7.633331298828125,2.5845184326171875,11
1225550487040238,-1.400482177734375,-7.738677978515625,2.5222625732421875,11
1225550489512162,-1.326263427734375,-7.800933837890625,2.519866943359375,11
1225550491984086,-1.2400665283203125,-7.82965087890625,2.3834075927734375,11
1225550494486527,-1.20416259765625,-7.81768798828125,2.318756103515625,11
1225550496958451,-1.1227569580078125,-7.86077880859375,2.211029052734375,11
1225550499430375,-1.0389556884765625,-7.8990936279296875,2.064971923828125,11
1225550501902299,-1.02459716796875,-7.9517669677734375,1.9500579833984375,11
1225550504404740,-0.979095458984375,-8.140899658203125,1.811187744140625,11
1225550506876664,-0.90966796875,-8.1552734375,1.53106689453125,11
1225550509348588,-0.9168548583984375,-8.200759887695312,1.3108062744140625,11
1225550511820512,-0.9384002685546875,-8.32525634765625,1.212646484375,11
1225550514322953,-0.924041748046875,-8.3779296875,0.90618896484375,11
1225550516794877,-0.9072723388671875,-8.361175537109375,0.594940185546875,11
1225550519266801,-0.9001007080078125,-8.267791748046875,0.4824066162109375,11
1225550521738725,-0.9264373779296875,-8.32525634765625,0.300445556640625,11
1225550524241166,-0.979095458984375,-8.4090576171875,-0.0514984130859375,11
1225550526713090,-0.9479827880859375,-8.476089477539062,-0.2933197021484375,11
1225550529185014,-0.8785400390625,-8.471298217773438,-0.5111846923828125,11
1225550531656937,-0.809112548828125,-8.519195556640625,-0.7506103515625,11
1225550534159379,-0.7803802490234375,-8.61016845703125,-0.8751068115234375,11
1225550536631303,-0.7995452880859375,-8.6317138671875,-0.9876251220703125,11
1225550539103227,-0.7684173583984375,-8.638900756835938,-1.1408538818359375,11
1225550541575150,-0.67742919921875,-8.655654907226562,-1.27972412109375,11
1225550544077592,-0.6008148193359375,-8.679595947265625,-1.3252105712890625,11
1225550546549516,-0.5265960693359375,-8.794525146484375,-1.2509918212890625,11
1225550549021439,-0.512237548828125,-8.902267456054688,-1.1193084716796875,11
1225550551493363,-0.4260406494140625,-8.9908447265625,-0.9972076416015625,11
1225550553965287,-0.4164581298828125,-9.024368286132812,-0.903839111328125,11
1225550556467728,-0.3614044189453125,-9.009994506835938,-0.867919921875,11
1225550558939652,-0.27520751953125,-8.993240356445312,-0.7817230224609375,11
1225550561411576,-0.3206939697265625,-9.029159545898438,-0.6069488525390625,11
1225550563883500,-0.2728118896484375,-9.04351806640625,-0.448944091796875,11
1225550566385941,-0.3039398193359375,-9.129714965820312,-0.2885284423828125,11
1225550568857865,-0.4092864990234375,-9.158447265625,-0.0443115234375,11
1225550571329789,-0.4667510986328125,-9.10577392578125,0.19989013671875,11
1225550573801713,-0.564910888671875,-9.1273193359375,0.37945556640625,11
1225550576304154,-0.698974609375,-9.175201416015625,0.51593017578125,11
1225550578776078,-0.8545989990234375,-9.146469116210938,0.647613525390625,11
1225550581248002,-0.8689727783203125,-9.163223266601562,0.7888641357421875,11
1225550583719926,-0.9647369384765625,-9.098587036132812,1.0378570556640625,11
