1225611918616653,0.74951171875,2.8724212646484375,10.052032470703125,19
1225611921088576,0.7159881591796875,2.838897705078125,9.944290161132812,19
1225611923560500,0.66571044921875,2.8939666748046875,9.915557861328125,19
1225611926032424,0.5843048095703125,2.9203033447265625,9.781494140625,19
1225611928534865,0.51727294921875,2.87481689453125,9.673751831054688,19
1225611931006789,0.4047393798828125,2.891571044921875,9.628265380859375,19
1225611933478713,0.3233489990234375,2.9035491943359375,9.551651000976562,19
1225611935950637,0.25390625,2.927490234375,9.479812622070312,19
1225611938453078,0.131805419921875,2.963409423828125,9.479812622070312,19
1225611940925002,-0.026214599609375,3.15972900390625,9.463058471679688,19
1225611943396926,-0.121978759765625,3.2746429443359375,9.3912353515625,19
1225611945868850,-0.2153472900390625,3.3799896240234375,9.283493041992188,19
1225611948340774,-0.3470306396484375,3.4207000732421875,9.156600952148438,19
1225611950843215,-0.4356231689453125,3.4111175537109375,9.05364990234375,19
1225611953315139,-0.5002593994140625,3.3728179931640625,8.910003662109375,19
1225611955787063,-0.5002593994140625,3.36083984375,8.766342163085938,19
1225611958258987,-0.545745849609375,3.3201446533203125,8.766342163085938,19
1225611960761428,-0.598419189453125,3.29620361328125,8.718460083007812,19
1225611963233352,-0.555328369140625,3.2674713134765625,8.754379272460938,19
1225611965705276,-0.550537109375,3.260284423828125,8.81182861328125,19
1225611968177199,-0.5361785888671875,3.29620361328125,8.828598022460938,19
1225611970679641,-0.5481414794921875,3.3153533935546875,8.854934692382812,19
1225611973151565,-0.51702880859375,3.365631103515625,8.850143432617188,19
1225611975623488,-0.5074462890625,3.423095703125,8.857330322265625,19
1225611978095412,-0.5313873291015625,3.423095703125,8.75677490234375,19
1225611980597854,-0.502655029296875,3.365631103515625,8.716064453125,19
1225611983069778,-0.48590087890625,3.3751983642578125,8.639450073242188,19
1225611985541701,-0.5098419189453125,3.3297119140625,8.641845703125,19
1225611988013625,-0.52899169921875,3.2219696044921875,8.613113403320312,19
1225611990485549,-0.476318359375,3.154937744140625,8.5987548828125,19
1225611992987990,-0.490692138671875,3.0735321044921875,8.617904663085938,19
1225611995459914,-0.4691314697265625,3.018463134765625,8.677764892578125,19
1225611997931838,-0.4475860595703125,2.9705810546875,8.7471923828125,19
1225612000403762,-0.4427947998046875,2.9586181640625,8.84295654296875,19
1225612002906203,-0.4212493896484375,2.9155120849609375,8.998580932617188,19
1225612005378127,-0.3829498291015625,2.8628387451171875,9.077590942382812,19
1225612007850051,-0.327880859375,2.8341217041015625,9.214065551757812,19
1225612010321975,-0.2512664794921875,2.826934814453125,9.290679931640625,19
1225612012824416,-0.1171875,2.7551116943359375,9.446304321289062,19
1225612015296340,-0.04296875,2.6761016845703125,9.649810791015625,19
1225612017768264,0.0240631103515625,2.65216064453125,9.805435180664062,19
1225612020240188,0.1437835693359375,2.594696044921875,9.87725830078125,19
1225612022742629,0.2706756591796875,2.62103271484375,9.882049560546875,19
1225612025214553,0.3927764892578125,2.6856689453125,9.848526000976562,19
1225612027686477,0.4191131591796875,2.8197479248046875,9.884445190429688,19
1225612030158401,0.45501708984375,2.848480224609375,9.94189453125,19
1225612032660842,0.4310760498046875,2.8891754150390625,9.9610595703125,19
1225612035132766,0.4239044189453125,2.9610137939453125,9.98260498046875,19
1225612037604690,0.4310760498046875,2.9250946044921875,9.946685791015625,19
1225612040076613,0.447845458984375,2.8867950439453125,10.023300170898438,19
1225612042579055,0.478973388671875,2.9131317138671875,10.078369140625,19
1225612045050979,0.48614501953125,2.8604583740234375,10.1094970703125,19
1225612047522903,0.4574127197265625,2.805389404296875,10.166946411132812,19
1225612050025344,0.44305419921875,2.783843994140625,10.274688720703125,19
1225612052497268,0.4574127197265625,2.743133544921875,10.320175170898438,19
1225612054969192,0.478973388671875,2.764678955078125,10.336944580078125,19
1225612057441115,0.464599609375,2.80059814453125,10.365676879882812,19
1225612059913039,0.4717864990234375,2.848480224609375,10.329757690429688,19
1225612062384963,0.4622039794921875,2.8820037841796875,10.334548950195312,19
1225612064887404,0.4622039794921875,2.9394683837890625,10.2579345703125,19
1225612067359328,0.522064208984375,2.975372314453125,10.169342041015625,19
1225612069831252,0.538818359375,3.0615692138671875,10.08795166015625,19
1225612072333694,0.490936279296875,3.0783233642578125,9.999359130859375,19
1225612074805617,0.5244598388671875,3.0950775146484375,9.95147705078125,19
1225612077277541,0.5579681396484375,3.1070556640625,9.81500244140625,19
1225612079749465,0.5029144287109375,3.090301513671875,9.764724731445312,19
1225612082221389,0.5100860595703125,3.1357879638671875,9.767120361328125,19
1225612084723830,0.481353759765625,3.0998687744140625,9.671356201171875,19
1225612087195754,0.4957275390625,3.0998687744140625,9.616287231445312,19
1225612089667678,0.4574127197265625,3.090301513671875,9.640228271484375,19
1225612092139602,0.4239044189453125,3.0615692138671875,9.49658203125,19
1225612094642043,0.395172119140625,3.059173583984375,9.300247192382812,19
1225612097113967,0.328125,3.080718994140625,9.27630615234375,19
1225612099585891,0.311370849609375,3.0615692138671875,9.278701782226562,19
1225612102057815,0.280242919921875,3.016082763671875,9.216461181640625,19
1225612104529738,0.2610931396484375,2.9729766845703125,9.166183471679688,19
1225612107032180,0.20123291015625,2.9825592041015625,9.175750732421875,19
1225612109504104,0.110260009765625,2.9131317138671875,9.194900512695312,19
1225612111976028,0.0719451904296875,2.9418487548828125,9.120681762695312,19
1225612114447951,0.0719451904296875,2.9777679443359375,9.072799682617188,19
1225612116950393,-0.0094451904296875,2.9298858642578125,9.048858642578125,19
1225612119422317,-0.02142333984375,2.9131317138671875,9.036895751953125,19
1225612121894240,0.004913330078125,2.932281494140625,8.97943115234375,19
1225612124366164,0.0432281494140625,2.9203033447265625,8.9578857421875,19
1225612126868606,0.0025177001953125,2.9346771240234375,9.046463012695312,19
1225612129340529,1.220703125E-4,2.922698974609375,9.087173461914062,19
1225612131812453,0.014495849609375,2.9610137939453125,9.142242431640625,19
1225612134284377,-0.0238189697265625,3.006500244140625,9.192520141601562,19
1225612136786819,-0.0238189697265625,3.0519866943359375,9.194900512695312,19
1225612139258742,-0.026214599609375,3.059173583984375,9.245193481445312,19
1225612141730666,-0.057342529296875,3.0304412841796875,9.204483032226562,19
1225612144202590,-0.0836639404296875,3.0471954345703125,9.151809692382812,19
1225612146705031,-0.0549468994140625,3.0519866943359375,9.214065551757812,19
1225612149176955,-0.016632080078125,3.028045654296875,9.175750732421875,19
1225612151648879,-0.057342529296875,2.98016357421875,9.1685791015625,19
1225612154120803,0.0121002197265625,2.965789794921875,9.240402221679688,19
1225612156592727,-0.0142364501953125,2.9586181640625,9.305038452148438,19
1225612159095168,0.0168914794921875,2.932281494140625,9.372085571289062,19
1225612161567092,0.057586669921875,2.8891754150390625,9.415176391601562,19
1225612164039016,0.048004150390625,2.8987579345703125,9.446304321289062,19
1225612166510940,0.0288543701171875,2.90594482421875,9.407989501953125,19
1225612169013381,0.036041259765625,2.8963623046875,9.410385131835938,19
1225612171485305,0.0647735595703125,2.8628387451171875,9.367294311523438,19
1225612173957229,0.1030731201171875,2.8867950439453125,9.362503051757812,19
1225612176429153,0.11505126953125,2.8460845947265625,9.357711791992188,19
1225612178931594,0.1246185302734375,2.8221435546875,9.305038452148438,19
1225612181403518,0.1174468994140625,2.817352294921875,9.281097412109375,19
1225612183875442,0.14617919921875,2.783843994140625,9.2547607421875,19
1225612186347365,0.1557464599609375,2.731170654296875,9.29547119140625,19
1225612188849807,0.1389923095703125,2.731170654296875,9.266738891601562,19
1225612191321731,0.04083251953125,2.712005615234375,9.300247192382812,19
1225612193793654,-0.0190277099609375,2.7479248046875,9.261947631835938,19
1225612196265578,-0.0812835693359375,2.7551116943359375,9.228424072265625,19
1225612198768020,-0.1195831298828125,2.73834228515625,9.166183471679688,19
1225612201270461,-0.16986083984375,2.7814483642578125,9.123077392578125,19
1225612203742385,-0.165069580078125,2.8341217041015625,9.065628051757812,19
1225612206214309,-0.1507110595703125,2.786224365234375,9.005767822265625,19
1225612208686233,-0.174652099609375,2.7934112548828125,9.017730712890625,19
1225612211188674,-0.1722564697265625,2.826934814453125,8.986618041992188,19
1225612213660598,-0.21295166015625,2.791015625,8.910003662109375,19
1225612216132522,-0.1890106201171875,2.7718658447265625,8.871688842773438,19
1225612218604445,-0.2345123291015625,2.805389404296875,8.902816772460938,19
1225612221106887,-0.227325439453125,2.8077850341796875,8.854934692382812,19
1225612223578811,-0.258453369140625,2.8293304443359375,8.876480102539062,19
1225612226050735,-0.248870849609375,2.8891754150390625,8.974639892578125,19
1225612228522658,-0.3206939697265625,2.932281494140625,8.941116333007812,19
1225612231025100,-0.3087310791015625,2.93707275390625,8.965057373046875,19
1225612233497024,-0.2847900390625,2.9945220947265625,8.996185302734375,19
1225612235968947,-0.323089599609375,3.133392333984375,8.938720703125,19
1225612238440871,-0.311126708984375,3.11663818359375,8.986618041992188,19
1225612240943313,-0.2895660400390625,3.1142425537109375,8.914779663085938,19
1225612243415237,-0.236907958984375,3.186065673828125,8.838165283203125,19
1225612245887160,-0.2632293701171875,3.2004241943359375,8.828598022460938,19
1225612248359084,-0.2153472900390625,3.1740875244140625,8.838165283203125,19
1225612250831008,-0.2201385498046875,3.2147979736328125,8.876480102539062,19
1225612253333449,-0.21295166015625,3.229156494140625,8.8836669921875,19
1225612255805373,-0.2225341796875,3.2578887939453125,8.833389282226562,19
1225612258277297,-0.2225341796875,3.2554931640625,8.847747802734375,19
1225612260779738,-0.217742919921875,3.3177490234375,8.8525390625,19
1225612263251662,-0.2464752197265625,3.38238525390625,8.857330322265625,19
1225612265723586,-0.258453369140625,3.4063262939453125,8.921966552734375,19
1225612268195510,-0.2991485595703125,3.4853363037109375,8.938720703125,19
1225612270667434,-0.265625,3.4805450439453125,8.943511962890625,19
1225612273169875,-0.2871856689453125,3.5547637939453125,8.981826782226562,19
1225612275641799,-0.3159027099609375,3.5954742431640625,9.09674072265625,19
1225612278113723,-0.332672119140625,3.628997802734375,9.070404052734375,19
1225612280585647,-0.2991485595703125,3.6337738037109375,9.108718872070312,19
1225612283088088,-0.2871856689453125,3.6529388427734375,9.120681762695312,19
1225612285560012,-0.2967529296875,3.619415283203125,9.1182861328125,19
1225612288031936,-0.3470306396484375,3.63616943359375,9.249969482421875,19
1225612290503860,-0.3518218994140625,3.5811004638671875,9.293075561523438,19
1225612292975783,-0.3470306396484375,3.597869873046875,9.259552001953125,19
1225612295478225,-0.3590087890625,3.645751953125,9.305038452148438,19
1225612297950149,-0.397308349609375,3.62420654296875,9.271514892578125,19
1225612300422072,-0.4092864990234375,3.62420654296875,9.2978515625,19
1225612302893996,-0.4451904296875,3.63616943359375,9.398422241210938,19
1225612305396438,-0.5074462890625,3.71038818359375,9.498977661132812,19
1225612307868362,-0.493072509765625,3.7008209228515625,9.407989501953125,19
1225612310340285,-0.555328369140625,3.628997802734375,9.331375122070312,19
1225612312812209,-0.5744781494140625,3.4781494140625,9.290679931640625,19
1225612315314651,-0.5265960693359375,3.3895721435546875,9.269134521484375,19
1225612317786574,-0.5529327392578125,3.3105621337890625,9.249969482421875,19
1225612320258498,-0.5313873291015625,3.26507568359375,9.29547119140625,19
1225612322730422,-0.5050506591796875,3.224365234375,9.345748901367188,19
1225612325202346,-0.524200439453125,3.224365234375,9.309829711914062,19
1225612327704787,-0.5481414794921875,3.298583984375,9.278701782226562,19
1225612330176711,-0.5744781494140625,3.2938079833984375,9.321807861328125,19
1225612332648635,-0.64630126953125,3.29620361328125,9.29547119140625,19
1225612335120559,-0.64630126953125,3.322540283203125,9.300247192382812,19
1225612337623000,-0.66546630859375,3.356048583984375,9.33856201171875,19
1225612340094924,-0.6894073486328125,3.356048583984375,9.333770751953125,19
1225612342566848,-0.672637939453125,3.3895721435546875,9.340957641601562,19
1225612345038772,-0.7109527587890625,3.35125732421875,9.384048461914062,19
1225612347541213,-0.69659423828125,3.3177490234375,9.388839721679688,19
1225612350013137,-0.6582794189453125,3.2938079833984375,9.319412231445312,19
1225612352485061,-0.660675048828125,3.2890167236328125,9.319412231445312,19
1225612354987502,-0.682220458984375,3.3057708740234375,9.336166381835938,19
1225612357459426,-0.670257568359375,3.2578887939453125,9.278701782226562,19
1225612359931350,-0.6271514892578125,3.298583984375,9.259552001953125,19
1225612362403274,-0.57208251953125,3.298583984375,9.257156372070312,19
1225612364875197,-0.5960235595703125,3.3536529541015625,9.240402221679688,19
1225612367347121,-0.598419189453125,3.3751983642578125,9.245193481445312,19
1225612369849563,-0.598419189453125,3.3751983642578125,9.240402221679688,19
1225612372321487,-0.5960235595703125,3.482940673828125,9.257156372070312,19
1225612374793410,-0.608001708984375,3.51885986328125,9.27630615234375,19
1225612377265334,-0.5888519287109375,3.497314453125,9.281097412109375,19
1225612379767776,-0.550537109375,3.497314453125,9.2236328125,19
1225612382239699,-0.5265960693359375,3.4542083740234375,9.2427978515625,19
1225612384711623,-0.5194091796875,3.45660400390625,9.228424072265625,19
1225612387183547,-0.490692138671875,3.4207000732421875,9.221237182617188,19
1225612389685988,-0.471527099609375,3.3991546630859375,9.228424072265625,19
1225612392157912,-0.4691314697265625,3.461395263671875,9.209274291992188,19
1225612394629836,-0.4691314697265625,3.497314453125,9.144622802734375,19
1225612397101760,-0.438018798828125,3.5164642333984375,9.113510131835938,19
1225612399604201,-0.459564208984375,3.4901275634765625,9.1182861328125,19
1225612402076125,-0.481109619140625,3.44464111328125,9.130264282226562,19
1225612404548049,-0.418853759765625,3.4637908935546875,9.130264282226562,19
1225612407019973,-0.363800048828125,3.502105712890625,9.1494140625,19
