103188100162049,-0.73968505859375,2.4127349853515625,3.2405242919921875,22
103188102633972,-0.6798248291015625,2.3887939453125,3.3482666015625,22
103188105105896,-0.564910888671875,2.3433074951171875,4.01385498046875,22
103188107608338,-0.3566131591796875,2.5755462646484375,7.1550445556640625,22
103188110080261,0.0121002197265625,2.8843994140625,12.9202880859375,22
103188112552185,0.89794921875,2.8676300048828125,19.983184814453125,22
103188115054627,1.2259521484375,2.8412933349609375,20.318374633789062,22
103188117526551,1.156524658203125,2.6928558349609375,16.135696411132812,22
103188119998474,1.8891448974609375,2.245147705078125,14.881134033203125,22
103188122500916,3.1341400146484375,2.170928955078125,14.476516723632812,22
103188124972840,2.7486724853515625,3.5858917236328125,12.74072265625,23
103188127444763,1.5611419677734375,4.5244293212890625,11.07196044921875,23
103188129916687,0.8428802490234375,4.7375030517578125,10.119064331054688,23
103188132419129,0.1964569091796875,4.8476409912109375,9.35052490234375,23
103188134891053,0.1389923095703125,4.6776580810546875,8.146240234375,23
103188137362976,1.2235565185546875,3.99530029296875,6.7408447265625,23
103188139865418,3.038360595703125,3.3536529541015625,5.20855712890625,23
103188142337342,4.072662353515625,3.269866943359375,4.7225341796875,23
103188144809265,3.8763427734375,3.6864471435546875,5.1247711181640625,23
103188147281189,2.9282379150390625,4.454986572265625,5.6443023681640625,23
103188149783631,1.769439697265625,5.156494140625,6.0824432373046875,23
103188152255554,0.6561431884765625,5.702362060546875,6.53973388671875,23
103188154757996,-0.0118408203125,5.975311279296875,6.829437255859375,23
103188157229920,-0.227325439453125,6.102203369140625,6.89886474609375,23
103188159732361,-0.24407958984375,5.987274169921875,7.1167449951171875,23
103188162204285,-0.0860595703125,5.6880035400390625,6.8892974853515625,23
103188164676209,0.2826385498046875,5.31451416015625,6.5684661865234375,23
103188167178650,0.5938873291015625,5.087066650390625,6.4248199462890625,23
103188169650574,0.8644256591796875,4.9745330810546875,6.522979736328125,23
103188172122498,1.051177978515625,4.9170684814453125,6.755218505859375,23
103188174624939,1.113433837890625,4.9314422607421875,7.0904083251953125,23
103188177096863,1.0272369384765625,5.0655059814453125,7.305877685546875,23
103188179568787,0.81414794921875,5.09423828125,7.5764312744140625,23
103188182071228,0.670501708984375,5.0750885009765625,7.8565521240234375,23
103188184543152,0.5699462890625,5.0750885009765625,8.004989624023438,23
103188187015076,0.4957275390625,5.077484130859375,8.088790893554688,23
103188189487000,0.4622039794921875,5.0319976806640625,8.174972534179688,23
103188191989441,0.543609619140625,4.933837890625,8.182159423828125,23
103188194461365,0.627410888671875,4.74468994140625,8.258773803710938,23
103188196933289,0.7782440185546875,4.57470703125,8.368911743164062,23
103188199435730,0.912322998046875,4.4358367919921875,8.385665893554688,23
103188201907654,1.0368194580078125,4.3137359619140625,8.328201293945312,23
103188204379578,1.1373748779296875,4.16290283203125,8.373703002929688,23
103188206851502,1.17327880859375,4.0814971923828125,8.5245361328125,23
103188209353943,1.3289031982421875,3.9929046630859375,8.76873779296875,23
103188211825867,1.5012969970703125,3.904327392578125,9.094345092773438,23
103188214297791,1.685638427734375,3.719970703125,9.376861572265625,23
103188216769715,1.790985107421875,3.7175750732421875,9.683319091796875,23
103188219272156,1.7239532470703125,3.873199462890625,9.8245849609375,23
103188221744080,1.5707244873046875,3.9665679931640625,9.776702880859375,23
103188224216004,1.38397216796875,4.05755615234375,9.609100341796875,23
103188226718445,1.146942138671875,4.136566162109375,9.429534912109375,23
103188229190369,0.960205078125,4.285003662109375,9.348129272460938,23
103188231662293,0.7782440185546875,4.3448638916015625,9.319412231445312,23
103188234164734,0.6944427490234375,4.38555908203125,9.29547119140625,23
103188236636658,0.924285888671875,4.2826080322265625,8.989013671875,23
103188239108582,1.23553466796875,4.0982513427734375,8.677764892578125,23
103188241580506,1.2139892578125,4.2873992919921875,9.206878662109375,23
103188244082947,1.2163848876953125,4.3017578125,9.467849731445312,23
103188246554871,1.094268798828125,4.2873992919921875,9.515731811523438,23
103188249026795,0.960205078125,4.42864990234375,9.7503662109375,23
103188251498719,0.850067138671875,4.4406280517578125,9.752761840820312,23
103188254001160,0.7806396484375,4.4885101318359375,9.922744750976562,23
103188256473084,0.8524627685546875,4.57708740234375,10.054428100585938,23
103188258945008,0.881195068359375,4.67047119140625,10.181320190429688,23
103188261447449,1.020050048828125,4.7542724609375,10.138229370117188,23
103188263919373,1.0104827880859375,4.8045501708984375,9.865280151367188,23
103188266391297,0.7303619384765625,4.7542724609375,9.230819702148438,23
103188268893738,0.5723419189453125,4.569915771484375,8.876480102539062,23
103188271365662,0.553192138671875,4.24908447265625,8.426376342773438,23
103188273837586,0.3305206298828125,3.8660125732421875,7.6099395751953125,23
103188276309510,-0.0453643798828125,3.4637908935546875,6.92041015625,23
103188278811951,-0.24407958984375,3.1573333740234375,6.7743682861328125,23
103188281283875,-0.2560577392578125,3.075927734375,6.891693115234375,23
103188283755799,-0.4523773193359375,3.1046600341796875,6.92041015625,23
103188286258240,-0.6582794189453125,3.43505859375,6.8653564453125,23
103188288730164,-0.59124755859375,3.7798309326171875,7.3346099853515625,23
103188291202088,-0.5218048095703125,4.031219482421875,7.9666748046875,23
103188293674011,-0.366180419921875,4.170074462890625,8.488616943359375,23
103188296176453,-0.270416259765625,4.1126251220703125,8.854934692382812,23
103188298648377,-0.363800048828125,3.631378173828125,9.513336181640625,23
103188301120301,-0.5792694091796875,3.35125732421875,9.781494140625,23
103188303622742,-0.69659423828125,3.3488616943359375,9.96343994140625,23
103188306094666,-0.6894073486328125,3.566741943359375,10.444686889648438,23
103188308566590,-0.533782958984375,3.96417236328125,10.667343139648438,23
103188311038513,-0.3039398193359375,4.3831634521484375,10.499740600585938,23
103188313540955,-0.02142333984375,4.78778076171875,10.224411010742188,23
103188316012879,0.3592529296875,5.0439605712890625,9.508544921875,23
103188318484803,0.6417694091796875,5.082275390625,8.816619873046875,23
103188320956726,0.8476715087890625,5.1373443603515625,8.761550903320312,23
103188323459168,0.912322998046875,5.07269287109375,8.742401123046875,23
103188325931092,0.8883819580078125,4.950592041015625,8.572418212890625,23
103188328403015,0.8787994384765625,4.78778076171875,8.491012573242188,23
103188330905457,0.8357086181640625,4.591461181640625,8.455093383789062,23
103188333377381,0.6513519287109375,4.4047088623046875,8.371307373046875,23
103188335849304,0.4406585693359375,4.263458251953125,8.265960693359375,23
103188338351746,0.215606689453125,4.052764892578125,8.167800903320312,23
103188340823670,0.067169189453125,3.80377197265625,8.246810913085938,23
103188343295594,-0.0142364501953125,3.703216552734375,8.263565063476562,23
103188345767517,-0.069305419921875,3.5284271240234375,8.1031494140625,23
103188348269959,-0.0717010498046875,3.408721923828125,7.9140167236328125,23
103188350741883,-0.0717010498046875,3.2938079833984375,7.811065673828125,23
103188353213806,-0.069305419921875,3.2411346435546875,7.5979766845703125,23
103188355716248,-0.069305419921875,3.217193603515625,7.4303741455078125,23
103188358188172,0.004913330078125,3.0926971435546875,7.2603912353515625,23
103188360660095,-0.0022735595703125,2.642578125,7.578826904296875,23
103188363132019,-0.2249298095703125,2.2427520751953125,8.447921752929688,23
103188365634461,-0.38055419921875,2.1589508056640625,8.495803833007812,23
103188368106385,-0.174652099609375,2.108673095703125,7.9355621337890625,23
103188370578308,-0.0501556396484375,2.3025970458984375,8.433547973632812,23
103188373080750,0.0695648193359375,2.520477294921875,8.677764892578125,23
103188375552674,0.2443389892578125,2.66412353515625,8.479034423828125,23
103188378024597,0.2251739501953125,2.9035491943359375,8.354537963867188,23
103188380496521,0.100677490234375,3.1621246337890625,8.086395263671875,23
103188382998963,-0.007049560546875,3.3009796142578125,7.60516357421875,23
103188385470886,0.004913330078125,3.2626800537109375,7.24603271484375,23
103188387942810,0.194061279296875,3.2100067138671875,7.018585205078125,23
103188390445252,0.3089752197265625,3.1693115234375,6.88690185546875,23
103188392917176,0.2874298095703125,3.334503173828125,6.9180145263671875,23
103188395389099,0.1772918701171875,3.5954742431640625,6.97308349609375,23
103188397861023,0.067169189453125,3.9976959228515625,7.1765899658203125,23
103188400363465,0.100677490234375,4.2873992919921875,7.3011016845703125,23
103188402835388,0.1294097900390625,4.5555419921875,7.4710845947265625,23
103188405307312,0.206024169921875,4.9170684814453125,7.7296600341796875,23
103188407809754,0.3879852294921875,5.1253662109375,7.8924560546875,23
103188410281678,0.6202239990234375,5.25225830078125,8.083999633789062,23
103188412753601,0.7997894287109375,5.362396240234375,8.3880615234375,23
103188415225525,0.9003448486328125,5.4030914306640625,8.876480102539062,23
103188417727967,0.87640380859375,5.458160400390625,9.491790771484375,23
103188420199890,0.83331298828125,5.446197509765625,9.985000610351562,23
103188422671814,0.811767578125,5.247467041015625,10.324966430664062,23
103188425174256,0.77105712890625,4.89312744140625,10.624252319335938,23
103188427646179,0.69683837890625,4.4406280517578125,10.609878540039062,23
103188430118103,0.75909423828125,4.0192413330078125,10.526077270507812,23
103188432590027,0.7926025390625,3.746307373046875,10.344131469726562,23
103188435092469,0.806976318359375,3.5811004638671875,10.13104248046875,23
103188437564392,0.77105712890625,3.5428009033203125,9.8988037109375,23
103188440066834,0.7686614990234375,3.5547637939453125,9.551651000976562,23
103188442569275,0.7255706787109375,3.628997802734375,9.312225341796875,23
103188445041199,0.6202239990234375,3.693634033203125,9.194900512695312,23
103188447513123,0.670501708984375,3.6337738037109375,9.12786865234375,23
103188450015564,0.66571044921875,3.62420654296875,9.1182861328125,23
103188452487488,0.6322021484375,3.69842529296875,9.0751953125,23
103188454959412,0.627410888671875,3.650543212890625,8.87408447265625,23
103188457431336,0.5986785888671875,3.715179443359375,8.68255615234375,23
103188459933777,0.500518798828125,3.719970703125,8.352142333984375,23
103188462405701,0.47418212890625,3.523651123046875,8.318634033203125,23
103188464877625,0.2563018798828125,3.71038818359375,8.850143432617188,23
103188467349549,0.1365966796875,3.9067230224609375,8.443130493164062,23
103188469851990,0.0647735595703125,4.0240325927734375,8.115127563476562,23
103188472323914,0.0121002197265625,4.126983642578125,7.990631103515625,23
103188474795838,-0.007049560546875,4.20599365234375,7.997802734375,23
103188477298279,0.00970458984375,4.1940155029296875,7.700927734375,23
103188479770203,0.0432281494140625,4.20599365234375,7.6985321044921875,23
103188482242127,0.1126556396484375,4.2658538818359375,7.9666748046875,23
103188484714051,0.1389923095703125,4.26824951171875,7.8900604248046875,23
103188487216492,0.153350830078125,4.2826080322265625,7.813446044921875,23
103188489688416,0.1772918701171875,4.364013671875,7.696136474609375,23
103188492160340,0.1653289794921875,4.486114501953125,7.621917724609375,23
103188494662781,0.1916656494140625,4.4980926513671875,7.6410675048828125,23
103188497134705,0.153350830078125,4.5148468017578125,7.6697998046875,23
103188499606629,0.1246185302734375,4.5148468017578125,7.638671875,23
103188502078553,0.05279541015625,4.529205322265625,7.7368316650390625,23
103188504580994,-0.0238189697265625,4.50286865234375,7.8421783447265625,23
103188507052918,-0.0860595703125,4.476531982421875,7.9954071044921875,23
103188509524842,-0.112396240234375,4.4262542724609375,8.2396240234375,23
103188512027283,-0.1243743896484375,4.32330322265625,8.416793823242188,23
103188514499207,-0.1291656494140625,4.2706298828125,8.574813842773438,23
103188516971131,-0.15789794921875,4.1868438720703125,8.653823852539062,23
103188519443054,-0.1459197998046875,4.170074462890625,8.603546142578125,23
103188521945496,-0.2105712890625,4.1605072021484375,8.62030029296875,23
103188524417420,-0.23211669921875,4.1844482421875,8.670578002929688,23
103188526889344,-0.2991485595703125,4.241912841796875,8.670578002929688,23
103188529391785,-0.385345458984375,4.294586181640625,8.627487182617188,23
103188531863709,-0.39013671875,4.3616180419921875,8.50299072265625,23
103188534335633,-0.459564208984375,4.421478271484375,8.349761962890625,23
103188536807556,-0.5050506591796875,4.538787841796875,8.258773803710938,23
103188539309998,-0.586456298828125,4.622589111328125,8.242019653320312,23
103188541781922,-0.629547119140625,4.6632843017578125,8.21807861328125,23
103188544253845,-0.7157440185546875,4.6513214111328125,8.301864624023438,23
103188546756287,-0.7899627685546875,4.6297607421875,8.316238403320312,23
103188549228211,-0.8330535888671875,4.6728668212890625,8.33538818359375,23
103188551700135,-0.861785888671875,4.7542724609375,8.289901733398438,23
103188554172058,-0.8737640380859375,4.854827880859375,8.203704833984375,23
103188556674500,-0.8378448486328125,4.883544921875,8.127090454101562,23
103188559146424,-0.7684173583984375,4.907501220703125,8.055267333984375,23
103188561618347,-0.7468719482421875,4.93621826171875,8.002593994140625,23
103188564120789,-0.660675048828125,5.04156494140625,7.9666748046875,23
103188566592713,-0.564910888671875,5.0439605712890625,7.9044342041015625,23
103188569064636,-0.493072509765625,5.0631103515625,7.8254241943359375,23
103188571536560,-0.49786376953125,5.0846710205078125,7.8038787841796875,23
103188574039002,-0.4571685791015625,5.0846710205078125,7.7344512939453125,23
103188576510926,-0.45477294921875,5.1588897705078125,7.7081146240234375,23
103188578982849,-0.471527099609375,5.3169097900390625,7.653045654296875,23
103188581485291,-0.459564208984375,5.5180206298828125,7.6195220947265625,23
